,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
507,100.0,100.0,199249,0,0,1,-1,0,2,3.7,3.2,4,Sergio,2.7,542,False,,2020-09-22T08:56:13.068534Z,56,199249.jpg,3.3,Reguilón,4.4,False,,a,17,6,10,349812,32610,70896,7221,0.5,1.8,Reguilón,270,0,2,0,5,0,0,0,1,0,0,0,60,68.2,78.6,31.0,17.8,184,77,85,18,181,49,139,43,5.0,,,,,
508,100.0,100.0,36903,0,0,0,0,0,3,4.3,3.8,9,Gareth,3.3,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,5.0,Bale,1.1,False,,a,17,6,10,133313,9542,63999,5004,0.3,1.1,Bale,38,1,0,0,3,0,0,0,0,0,0,3,25,36.4,20.8,34.0,9.1,267,108,232,137,174,93,253,116,6.0,,3.0,,,
509,,,245824,0,0,0,0,0,4,1.0,0.5,0,Carlos Vinicius,0.0,564,False,,,70,245824.jpg,0.0,Alves Morais,0.0,False,,a,17,6,0,3347,189,2207,333,0.0,0.0,Carlos Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,75,597,76,597,76,597,76,,,,,,
510,,,214225,0,0,0,0,0,2,1.5,1.0,0,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,473,68,159,57,0.1,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,564,213,561,213,554,210,569,213,,,,,,
511,,,50093,0,0,0,0,0,1,-1.0,0.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,104763,2845,101153,3291,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,32,393,10,355,7,416,32,,,,,,
512,100.0,100.0,171975,0,0,0,0,1,4,1.0,2.0,1,Callum,2.0,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.3,Robinson,0.7,False,,a,18,35,23,110272,2081,85776,5252,0.4,4.2,Callum Robinson,351,2,1,0,8,0,0,0,0,0,0,3,73,77.4,40.8,96.0,21.0,163,17,154,21,65,24,113,21,,,,,,
513,100.0,100.0,42427,0,0,-1,1,0,2,-1.0,0.0,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.3,False,,a,18,35,-3,4663,135,40132,649,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,366,142,266,80,321,114,363,135,,,,,,
514,0.0,0.0,49440,-1,1,-3,3,0,4,0.0,0.0,0,Hal,0.0,408,False,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6647,19,27847,499,0.0,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,368,38,289,41,245,42,346,42,,,,,2.0,
515,,,49944,0,0,-2,2,0,3,0.0,1.0,1,Jake,1.0,409,False,,,48,49944.jpg,1.4,Livermore,0.1,False,,a,18,35,10,3771,102,9371,312,0.2,2.1,Livermore,567,0,0,1,16,1,0,0,2,0,0,0,47,62.8,41.4,23.0,12.7,192,73,151,94,209,110,200,96,,,,,,
516,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,406,16,6640,62,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,226,567,226,560,222,574,226,3.0,,,,,
517,100.0,100.0,50229,0,0,-3,3,0,3,-0.3,0.7,1,Matt,0.7,411,False,,2020-09-14T10:30:13.911211Z,52,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,4,1551,45,7379,143,0.1,0.8,Phillips,63,0,0,0,1,0,0,0,1,0,0,0,11,12.6,25.4,12.0,5.0,342,150,205,126,254,127,325,152,1.0,,2.0,,,
518,,,59940,0,0,0,0,0,2,-1.0,0.0,0,Kyle,0.0,412,False,,,45,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,9,10822,76,11902,717,0.0,2.0,Bartley,360,1,0,0,13,0,0,0,0,0,0,0,57,100.2,0.5,35.0,13.5,117,40,368,142,171,44,194,64,,,,,,
519,,,61600,-1,1,-2,2,0,3,-0.7,0.3,0,Romaine,0.3,413,False,,,48,61600.jpg,1.5,Sawyers,0.0,False,,a,18,35,9,906,14,2686,122,0.1,1.9,Sawyers,340,0,0,0,10,0,0,0,1,0,0,0,34,38.2,37.4,2.0,7.8,254,102,160,99,327,160,276,130,,,,,,
520,0.0,0.0,77777,-1,1,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,2.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.3,False,,n,18,35,6,11790,31,73444,3669,0.5,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,316,127,373,144,384,149,368,138,,,,,,
521,,,78356,-1,1,-4,4,0,4,-1.0,0.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,9608,223,59709,808,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,63,562,68,555,68,570,68,,,,,1.0,
522,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1750,22,7062,134,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,59,544,64,530,64,556,64,,,,,,
523,,,101982,0,0,0,0,0,1,4.0,5.0,1,Sam,5.0,417,False,,,45,101982.jpg,3.3,Johnstone,1.0,False,,a,18,35,23,51090,2254,37168,2700,1.1,5.1,Johnstone,630,0,0,1,16,0,0,0,0,0,28,4,136,194.6,0.0,0.0,19.5,19,2,482,43,455,40,126,3,,,,,,
524,100.0,100.0,108053,0,0,0,0,0,2,3.0,4.0,1,Conor,4.0,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.8,Townsend,0.1,False,,a,18,35,14,5961,429,4498,542,0.9,3.1,Townsend,450,0,0,1,8,0,0,0,0,0,0,3,79,85.0,58.1,31.0,17.4,148,57,117,28,180,48,146,45,,,,,,
525,,,146426,0,0,-2,2,0,2,0.0,1.0,1,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,,48,146426.jpg,0.8,Ajayi,0.2,False,,a,18,35,5,4010,124,16396,430,0.2,1.0,Ajayi,540,0,0,0,16,0,0,0,1,0,0,0,59,76.8,2.4,2.0,8.1,165,69,332,116,328,118,268,92,,,,,,
526,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,871,12,2889,63,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,488,191,462,179,504,191,,,,,,
527,,,174593,-1,1,-2,2,0,3,-0.7,0.3,0,Kyle,0.3,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,4,479,30,1720,46,0.1,0.8,Edwards,113,0,0,0,3,0,0,0,0,0,0,0,14,12.8,12.0,39.0,6.3,340,149,276,153,161,88,293,137,,,,,,
528,,,176420,0,0,0,0,0,2,2.3,3.3,1,Darnell,3.3,422,False,,,45,176420.jpg,2.5,Furlong,0.1,False,,a,18,35,15,7240,143,6674,485,0.7,3.3,Furlong,518,0,1,1,12,0,0,0,1,0,0,1,82,102.2,75.8,54.0,23.3,114,38,90,21,128,26,91,21,,,,,,
529,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,366,8,1525,62,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,315,135,369,175,513,205,371,167,,,,,,
530,,,216616,0,0,-1,1,0,2,-1.0,0.0,0,Dara,0.0,425,False,,,44,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,3,3540,55,12964,531,0.0,0.7,O'Shea,360,0,0,0,13,0,0,0,0,0,0,0,40,77.2,11.9,18.0,10.7,164,68,277,86,234,73,228,80,,,,,,
531,,,232427,0,0,-1,1,0,3,-1.0,0.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,24326,1662,30808,1631,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,393,175,343,169,433,171,396,176,,,,,,
532,,,179830,0,0,0,0,0,3,1.3,2.3,2,Grady,2.3,446,False,,,55,179830.jpg,2.9,Diangana,0.5,False,,a,18,35,20,40747,170,48563,2986,0.4,3.6,Diangana,565,1,0,1,15,0,0,0,0,0,0,0,52,96.8,71.2,106.0,27.4,124,46,96,63,56,32,76,46,4.0,,,,,
533,,,210407,0,0,0,0,0,3,1.0,2.0,1,Matheus,2.0,481,False,,,60,210407.jpg,3.6,Pereira,2.3,False,,a,18,35,25,204436,730,246693,22303,0.3,4.2,Pereira,572,1,2,1,15,0,0,0,0,0,0,0,97,120.6,150.4,99.0,37.0,83,31,25,19,60,35,44,26,2.0,,1.0,,,
534,,,183015,0,0,-1,1,0,2,-1.0,0.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.1,False,,a,18,35,0,421,45,2842,73,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,186,455,185,426,173,477,186,,,,,,
535,100.0,100.0,41135,0,0,0,0,0,2,2.0,3.0,1,Branislav,3.0,530,False,,2020-09-18T09:00:14.352799Z,45,41135.jpg,3.0,Ivanovic,0.2,False,,a,18,35,9,12631,452,5072,567,0.7,2.0,Ivanovic,270,0,0,1,3,0,0,0,0,0,0,0,51,61.0,10.9,57.0,12.9,199,86,287,92,119,22,199,65,,,,,,
536,100.0,100.0,232787,0,0,0,0,0,3,1.0,2.0,1,Conor,2.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.0,Gallagher,0.0,False,,a,18,35,6,1035,40,634,65,0.4,1.1,Gallagher,270,0,0,1,3,0,0,0,1,0,0,0,21,53.0,40.7,11.0,10.4,216,85,156,97,262,132,235,106,,,,,,
537,,,200878,0,0,0,0,0,3,1.3,2.3,2,Filip,2.3,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,8,689,38,312,66,0.5,1.6,Krovinovic,263,0,0,1,4,0,0,0,0,0,0,0,44,38.2,20.8,25.0,8.3,255,103,231,136,201,105,267,123,,,,,,
538,,,180294,0,0,0,0,0,4,3.3,4.3,2,Karlan,4.3,582,False,,,60,180294.jpg,4.3,Grant,0.1,False,,a,18,35,13,4339,388,1083,542,0.7,2.2,Grant,245,1,0,1,3,0,0,0,0,0,0,3,38,44.4,24.8,58.0,12.7,233,25,211,28,118,32,201,27,,,,,,
539,100.0,100.0,18073,-1,1,-3,3,0,3,0.5,-1.0,0,Mark,0.0,427,False,,2020-09-18T13:30:12.470945Z,47,18073.jpg,1.3,Noble,0.6,False,,a,19,21,4,6054,393,108253,2104,0.0,0.9,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,370,165,273,152,486,191,370,166,5.0,,,,1.0,
540,100.0,100.0,18987,0,0,-2,2,0,3,0.8,-0.7,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,859,50,6902,168,0.1,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,582,232,378,177,582,230,586,232,1.0,,,,,
541,,,19194,0,0,0,0,0,1,0.5,-1.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,122951,5626,131218,5576,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,27,388,5,350,2,411,27,,,,,,
542,,,32259,0,0,-1,1,0,1,0.5,-1.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1369,77,6182,216,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,48,432,26,401,23,455,48,,,,,,
543,,,37096,0,0,0,0,0,1,4.2,2.7,2,Lukasz,3.7,431,False,,,50,37096.jpg,3.7,Fabianski,1.7,False,,a,19,21,26,42390,9086,55294,2354,0.7,5.2,Fabianski,630,0,0,2,10,0,0,0,0,0,17,3,121,118.4,0.0,0.0,11.9,85,14,552,56,541,55,215,14,,,,,,
544,,,40669,0,0,-1,1,0,2,1.5,0.0,1,Angelo,1.0,432,False,,,49,40669.jpg,2.4,Ogbonna,0.4,False,,a,19,21,17,12271,1359,16951,901,0.2,3.5,Ogbonna,630,0,0,2,10,0,0,0,1,0,0,0,95,121.4,13.7,33.0,16.8,81,24,263,79,175,46,153,47,,,,,,
545,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,287,5,719,23,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,60,472,39,445,36,493,60,,,,,,
546,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1017,6,8993,194,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,215,538,215,524,210,550,215,,,,,,
547,,,55459,1,-1,1,-1,1,2,3.2,1.7,1,Aaron,2.7,435,False,,,51,55459.jpg,4.6,Cresswell,7.5,False,,a,19,21,32,521974,68092,117441,16109,0.5,6.3,Cresswell,630,0,3,2,10,0,0,0,0,0,0,5,169,191.4,200.5,1.0,39.3,23,5,10,2,343,126,37,3,3.0,,1.0,,,
548,,,56377,0,0,-3,3,0,3,1.5,0.0,1,Andriy,1.0,436,False,,,57,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,2890,157,13260,291,0.2,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,374,168,238,141,190,101,321,151,4.0,,4.0,,,
549,0.0,0.0,57531,-1,1,-3,3,0,4,0.0,0.0,0,Michail,3.0,437,False,Hamstring injury - Unknown return date,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.9,False,,i,19,21,27,125924,1138,621490,32511,0.5,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,63,12,93,11,7,4,18,10,,,,,2.0,
550,100.0,100.0,81012,0,0,-1,1,0,2,0.5,-1.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9353,154,36255,784,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,201,87,47,12,296,98,141,44,,,,,,
551,100.0,100.0,86934,0,0,-1,1,0,3,2.5,1.0,1,Manuel,2.0,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,3.0,Lanzini,0.1,False,,a,19,21,6,5966,654,5224,697,0.3,0.9,Lanzini,15,1,0,0,0,0,0,0,1,0,0,0,22,36.8,10.6,7.0,5.5,264,107,290,157,293,152,312,146,6.0,,3.0,,3.0,
552,0.0,0.0,101537,-1,1,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.2,False,,n,19,21,2,4609,8,33078,428,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,388,173,371,176,335,162,395,175,,,,,,
553,100.0,100.0,103123,0,0,-4,4,0,4,1.5,0.0,2,Sébastien,1.0,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.8,Haller,0.3,False,,a,19,21,11,8789,2504,33429,778,0.2,1.8,Haller,123,1,0,0,2,0,0,0,0,0,0,0,40,40.2,13.2,47.0,10.0,250,28,268,37,141,33,242,34,,,,,,
554,100.0,100.0,105717,0,0,0,0,1,2,1.5,0.0,1,Arthur,1.0,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,3.7,Masuaku,1.4,False,,a,19,21,22,117162,12630,46329,3499,0.2,4.9,Masuaku,535,0,1,2,8,0,0,0,1,0,0,3,107,97.4,112.7,39.0,24.9,122,43,45,10,160,37,84,17,,,,,,
555,,,166640,0,0,-1,1,0,2,3.5,2.0,1,Fabián,3.0,443,False,,,44,166640.jpg,4.2,Balbuena,1.1,False,,a,19,21,21,87508,12183,27339,3284,0.7,4.8,Balbuena,450,1,0,2,6,0,0,0,1,0,0,0,90,117.6,3.5,27.0,14.8,86,26,324,112,197,55,176,54,,,,,,
556,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,319,8,508,16,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,66,582,70,579,70,584,70,,,,,,
557,,,178186,0,0,-2,2,1,3,2.5,1.0,2,Jarrod,2.0,445,False,,,63,178186.jpg,4.7,Bowen,2.2,False,,a,19,21,33,176510,15532,143574,10512,0.3,5.2,Bowen,590,3,0,2,9,0,0,0,0,0,0,2,104,127.2,59.1,168.0,35.5,72,27,115,73,30,12,47,28,2.0,,2.0,,,
558,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,485,9,608,26,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,67,583,71,580,71,585,71,,,,,,
559,,,204480,0,0,-1,1,0,3,2.2,0.7,1,Declan,1.7,448,False,,,49,204480.jpg,2.1,Rice,2.7,False,,a,19,21,15,58832,2920,203008,7475,0.3,3.1,Rice,630,0,0,2,10,0,0,0,1,0,0,0,106,103.2,74.0,30.0,20.8,113,42,92,61,183,97,114,61,,,5.0,,,
560,,,215439,0,0,-1,1,0,3,2.2,0.7,2,Tomas,1.7,449,False,,,49,215439.jpg,2.6,Soucek,2.7,False,,a,19,21,18,98430,4267,286122,6554,0.3,3.7,Soucek,630,0,1,2,10,0,0,0,1,0,0,0,46,75.2,50.0,187.0,31.2,167,63,130,78,25,10,66,38,,,,,,
561,,,217593,0,0,-1,1,0,3,5.2,3.7,10,Pablo,4.7,450,False,,,64,217593.jpg,5.6,Fornals,1.0,False,,a,19,21,39,67618,38845,19389,2946,0.7,6.1,Fornals,589,2,3,2,9,0,0,0,1,0,0,5,117,129.6,78.7,153.0,36.1,67,24,84,58,34,16,45,27,,,,,,
562,100.0,100.0,219924,0,0,0,0,0,2,0.5,-1.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,45,219924.jpg,1.0,Diop,0.7,False,,a,19,21,2,8653,261,73306,1784,0.0,0.4,Diop,180,0,0,0,4,0,0,0,0,0,0,0,25,41.4,1.2,0.0,4.3,243,98,356,133,474,186,337,121,,,,,,
563,,,222018,0,0,0,0,0,2,0.5,-1.0,0,Ben,0.0,452,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,59488,681,101400,4578,0.0,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,381,144,353,132,374,142,393,145,,,,,,
564,,,164555,0,0,0,0,0,2,4.5,3.0,1,Vladimir,4.0,558,False,,,45,164555.jpg,4.2,Coufal,0.7,False,,a,19,21,17,54830,20239,7155,1442,0.9,3.8,Coufal,360,0,2,1,6,0,0,0,2,0,0,3,65,74.2,44.8,22.0,14.1,170,71,144,37,214,62,186,60,,,,,,
565,,,60232,0,0,0,0,0,2,0.5,-1.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,771,69,337,68,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,191,477,191,450,180,497,191,,,,,,
566,,,172841,0,0,0,0,0,3,1.0,-0.5,1,Saïd,0.5,587,False,,,60,172841.jpg,1.0,Benrahma,0.2,False,,a,19,21,1,14906,2409,3720,1028,0.1,0.2,Benrahma,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,391,174,593,235,592,234,402,177,,,,,,
567,,,19236,0,0,-1,1,0,1,0.0,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2445,117,8852,350,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,46,430,24,399,21,453,46,,,,,,
568,,,19624,0,0,-2,2,0,3,1.3,1.8,1,João Filipe Iria,1.3,454,False,,,53,19624.jpg,1.7,Santos Moutinho,1.5,False,,a,20,39,12,32447,329,148201,6284,0.2,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,209,82,56,39,278,142,155,78,1.0,,2.0,,,
569,,,38533,0,0,0,0,0,1,4.7,5.2,6,Rui Pedro,4.7,455,False,,,55,38533.jpg,4.3,dos Santos Patrício,7.6,False,,a,20,39,30,272553,12011,197499,8803,0.9,5.5,Patrício,630,0,0,4,8,0,0,0,0,0,18,0,145,133.6,0.0,0.0,13.2,64,13,579,66,576,66,198,13,,,,,,
570,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3771,9,22829,766,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,176,434,175,403,161,457,176,,,,,,
571,,,90585,0,0,0,0,0,2,4.7,5.2,6,Willy,4.7,458,False,,,55,90585.jpg,4.1,Boly,2.7,False,,a,20,39,29,102343,13111,88362,3710,0.9,5.3,Boly,630,0,0,4,8,0,0,0,0,0,0,2,136,110.0,5.9,28.0,14.4,97,32,305,98,195,54,182,57,,,,,,
572,,,94147,0,0,0,0,0,2,4.7,5.2,6,Conor,4.7,459,False,,,50,94147.jpg,4.0,Coady,8.9,False,,a,20,39,28,284234,14780,283242,8591,0.9,5.6,Coady,630,0,0,4,8,0,0,0,1,0,0,2,135,113.4,11.8,0.0,12.6,91,29,281,88,549,208,204,68,,,,,,
573,,,102057,0,0,0,0,0,4,6.3,6.8,2,Raúl,6.3,460,False,,,85,102057.jpg,5.0,Jiménez,18.3,False,,a,20,39,35,1068055,13363,1111096,76795,0.7,4.1,Jiménez,630,4,0,4,8,1,0,0,0,0,0,7,127,166.6,65.9,224.0,45.8,34,9,105,15,20,13,26,13,,,,,1.0,
574,,,107613,0,0,3,-3,1,2,4.7,5.2,0,Romain,4.7,461,True,,,53,107613.jpg,6.3,Saïss,21.5,False,,a,20,39,38,1635660,53308,460384,112521,0.9,7.2,Saïss,517,1,0,4,7,0,0,0,0,0,0,7,135,123.4,24.8,60.0,21.0,79,22,210,56,113,18,112,31,,,3.0,,,
575,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,421,16,2178,46,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,214,574,214,569,211,579,214,,,,,,
576,0.0,0.0,141569,0,0,-1,1,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8199,26,25060,354,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,60,545,65,532,65,557,65,,,,,,
577,,,151589,0,0,-1,1,0,3,2.7,3.2,3,Leander,2.7,464,False,,,49,151589.jpg,3.0,Dendoncker,1.1,False,,a,20,39,18,36636,3056,110268,3199,0.6,3.7,Dendoncker,462,0,1,4,2,0,0,0,0,0,0,0,69,72.0,94.4,56.0,22.2,175,68,59,41,121,66,104,55,,,,,,
578,,,159533,0,0,-2,2,0,3,1.0,1.5,1,Adama,1.0,465,False,,,63,159533.jpg,1.6,Traoré,8.4,False,,a,20,39,11,240780,2427,1006868,47673,0.2,1.7,Traoré,310,0,0,1,6,0,0,0,0,0,0,0,46,60.8,70.5,44.0,17.6,200,76,97,64,150,82,144,73,,,,,,
579,,,171317,0,0,-2,2,0,3,2.3,2.8,3,Rúben Diogo,2.3,466,False,,,53,171317.jpg,2.0,da Silva Neves,1.6,False,,a,20,39,14,32475,1234,108418,3576,0.4,2.6,Neves,464,0,0,3,7,0,0,0,1,0,0,0,78,84.4,101.8,98.0,28.5,149,58,51,36,63,36,73,43,4.0,,1.0,,2.0,
580,,,179456,0,0,0,0,0,2,0.0,0.5,0,Oskar,0.0,467,False,,,40,179456.jpg,1.0,Buur,2.4,False,,a,20,39,1,153785,1106,140466,7662,0.0,0.2,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,395,147,367,141,365,136,404,148,,,,,,
